sample,time_s,L,R
76127,1.585979,-0.11574051,-0.14687164
76128,1.586000,-0.12341613,-0.15248737
76129,1.586021,-0.13055673,-0.15750703
76130,1.586042,-0.13732684,-0.16204907
76131,1.586062,-0.14364119,-0.16605335
76132,1.586083,-0.14947884,-0.16950658
76133,1.586104,-0.15482043,-0.17239732
76134,1.586125,-0.15964825,-0.17471598
76135,1.586146,-0.16394629,-0.17645487
76136,1.586167,-0.16770029,-0.17760822
76137,1.586188,-0.17089780,-0.17817222
76138,1.586208,-0.17352821,-0.17814499
76139,1.586229,-0.17558280,-0.17752662
76140,1.586250,-0.17705476,-0.17631918
76141,1.586271,-0.17793919,-0.17452666
76142,1.586292,-0.17823319,-0.17215502
76143,1.586313,-0.17794076,-0.16923942
76144,1.586333,-0.17705786,-0.16573969
76145,1.586354,-0.17557245,-0.16165332
76146,1.586375,-0.17351447,-0.15706259
76147,1.586396,-0.17088066,-0.15195061
76148,1.586417,-0.16770929,-0.14638406
76149,1.586437,-0.16395666,-0.14028622
76150,1.586458,-0.15965994,-0.13372283
76151,1.586479,-0.15483336,-0.12671560
76152,1.586500,-0.14944552,-0.11922315
76153,1.586521,-0.14365636,-0.11146411
76154,1.586542,-0.13734302,-0.10327041
76155,1.586563,-0.13057382,-0.09473391
76156,1.586583,-0.12337124,-0.08588291
76157,1.586604,-0.11575914,-0.07674677
76158,1.586625,-0.10776278,-0.06735580
76159,1.586646,-0.09940867,-0.05774114
76160,1.586667,-0.09072453,-0.04793468
76161,1.586688,-0.08173914,-0.03796896
76162,1.586708,-0.07248232,-0.02787703
76163,1.586729,-0.06298477,-0.01769236
76164,1.586750,-0.05327799,-0.00744874
76165,1.586771,-0.04339417,0.00281984
76166,1.586792,-0.03336610,0.01307933
76167,1.586812,-0.02331302,0.02320906
76168,1.586833,-0.01309692,0.03334815
76169,1.586854,-0.00275059,0.04346076
76170,1.586875,0.00751782,0.05334342
76171,1.586896,0.01776105,0.06304885
76172,1.586917,0.02785916,0.07246535
76173,1.586937,0.03795115,0.08172244
76174,1.586958,0.04791697,0.09070815
76175,1.586979,0.05772357,0.09939267
76176,1.587000,0.06733842,0.10774718
76177,1.587021,0.07672965,0.11574402
76178,1.587042,0.08586609,0.12335664
76179,1.587063,0.09471744,0.13055980
76180,1.587083,0.10325436,0.13732962
76181,1.587104,0.11144853,0.14364365
76182,1.587125,0.11927275,0.14948092
76183,1.587146,0.12670110,0.15482213
76184,1.587167,0.13370895,0.15964952
76185,1.587187,0.14027303,0.16394712
76186,1.587208,0.14637160,0.16770063
76187,1.587229,0.15198442,0.17089768
76188,1.587250,0.15709288,0.17352760
76189,1.587271,0.16168001,0.17558169
76190,1.587292,0.16569860,0.17704314
76191,1.587312,0.16920397,0.17793207
76192,1.587333,0.17214787,0.17823057
76193,1.587354,0.17453818,0.17793265
76194,1.587375,0.17632680,0.17704430
76195,1.587396,0.17752258,0.17558342
76196,1.587417,0.17814200,0.17352991
76197,1.587438,0.17817029,0.17090057
76198,1.587458,0.17760737,0.16770411
76199,1.587479,0.17644280,0.16391699
76200,1.587500,0.17471725,0.15965413
76201,1.587521,0.17239965,0.15482728
76202,1.587542,0.16950995,0.14948665
76203,1.587562,0.16605772,0.14364992
76204,1.587583,0.16205445,0.13733645
76205,1.587604,0.15751337,0.13056719
76206,1.587625,0.15244955,0.12336459
76207,1.587646,0.14687981,0.11575253
76208,1.587667,0.14082256,0.10775626
76209,1.587687,0.13435516,0.09947453
76210,1.587708,0.12732759,0.09071837
76211,1.587729,0.11993460,0.08173325
76212,1.587750,0.11214348,0.07247675
76213,1.587771,0.10398009,0.06297958
76214,1.587792,0.09554499,0.05335628
76215,1.587813,0.08672196,0.04347431
76216,1.587833,0.07753263,0.03336238
76217,1.587854,0.06816185,0.02322392
76218,1.587875,0.05856466,0.01300816
76219,1.587896,0.04885662,0.00283602
76220,1.587917,0.03890400,-0.00743260
76221,1.587938,0.02882202,-0.01767682
76222,1.587958,0.01864372,-0.02786205
76223,1.587979,0.00840367,-0.03795448
76224,1.588000,-0.00186401,-0.04792074
76225,1.588021,-0.01212527,-0.05772775
76226,1.588042,-0.02234608,-0.06734301
76227,1.588062,-0.03249246,-0.07673444
76228,1.588083,-0.04253079,-0.08587103
76229,1.588104,-0.05242776,-0.09472249
76230,1.588125,-0.06215056,-0.10325944
76231,1.588146,-0.07166695,-0.11145360
76232,1.588167,-0.08094534,-0.11927777
76233,1.588188,-0.08987983,-0.12664479
76234,1.588208,-0.09866598,-0.13371371
76235,1.588229,-0.10704943,-0.14027758
76236,1.588250,-0.11507757,-0.14637589
76237,1.588271,-0.12266061,-0.15194294
76238,1.588292,-0.12990302,-0.15705541
76239,1.588313,-0.13671429,-0.16164668
76240,1.588333,-0.14312375,-0.16573356
76241,1.588354,-0.14900239,-0.16923381
76242,1.588375,-0.15434307,-0.17214997
76243,1.588396,-0.15921934,-0.17452219
76244,1.588417,-0.16356723,-0.17631528
76245,1.588437,-0.16737236,-0.17752330
76246,1.588458,-0.17062210,-0.17814225
76247,1.588479,-0.17330565,-0.17817007
76248,1.588500,-0.17541412,-0.17760667
76249,1.588521,-0.17694052,-0.17645392
76250,1.588542,-0.17787975,-0.17471564
76251,1.588563,-0.17822875,-0.17239760
76252,1.588583,-0.17798634,-0.16950749
76253,1.588604,-0.17715330,-0.16605487
76254,1.588625,-0.17573243,-0.16205123
76255,1.588646,-0.17372841,-0.15750983
76256,1.588667,-0.17117214,-0.15249079
76257,1.588688,-0.16799939,-0.14687571
76258,1.588708,-0.16429341,-0.14081825
76259,1.588729,-0.16004220,-0.13429345
76260,1.588750,-0.15525986,-0.12732294
76261,1.588771,-0.15000929,-0.11999422
76262,1.588792,-0.14421815,-0.11220632
76263,1.588812,-0.13794833,-0.10404597
76264,1.588833,-0.13116176,-0.09546676
76265,1.588854,-0.12399496,-0.08664127
76266,1.588875,-0.11648247,-0.07760649
76267,1.588896,-0.10852080,-0.06823797
76268,1.588917,-0.10019886,-0.05864282
76269,1.588937,-0.09154424,-0.04885288
76270,1.588958,-0.08258567,-0.03890061
76271,1.588979,-0.07335285,-0.02881904
76272,1.589000,-0.06387639,-0.01864160
76273,1.589021,-0.05418774,-0.00840205
76274,1.589042,-0.04431903,0.00186564
76275,1.589063,-0.03430299,0.01212740
76276,1.589083,-0.02417255,0.02234892
76277,1.589104,-0.01396167,0.03249585
76278,1.589125,-0.00370471,0.04253471
76279,1.589146,0.00656431,0.05243219
76280,1.589167,0.01672467,0.06207390
76281,1.589187,0.02700234,0.07167233
76282,1.589208,0.03710345,0.08095092
76283,1.589229,0.04708120,0.08996068
76284,1.589250,0.05690249,0.09867171
76285,1.589271,0.06645400,0.10698555
76286,1.589292,0.07586729,0.11501671
76287,1.589312,0.08502865,0.12266605
76288,1.589333,0.09398166,0.12996781
76289,1.589354,0.10247499,0.13671921
76290,1.589375,0.11070210,0.14307643
76291,1.589396,0.11856176,0.14895879
76292,1.589417,0.12602791,0.15434679
76293,1.589438,0.13307576,0.15922257
76294,1.589458,0.13968195,0.16356996
76295,1.589479,0.14582458,0.16737452
76296,1.589500,0.15148327,0.17062366
76297,1.589521,0.15663925,0.17330661
76298,1.589542,0.16127543,0.17541446
76299,1.589562,0.16537642,0.17694023
76300,1.589583,0.16892864,0.17787884
76301,1.589604,0.17192028,0.17822722
76302,1.589625,0.17434144,0.17798418
76303,1.589646,0.17617092,0.17716008
76304,1.589667,0.17743391,0.17574356
76305,1.589687,0.17811130,0.17372446
76306,1.589708,0.17818949,0.17114340
76307,1.589729,0.17767638,0.16799441
76308,1.589750,0.17658551,0.16432169
76309,1.589771,0.17490184,0.16007464
76310,1.589792,0.17263778,0.15529637
76311,1.589813,0.16980083,0.15000275
76312,1.589833,0.16636920,0.14416017
76313,1.589854,0.16244778,0.13794132
76314,1.589875,0.15795605,0.13121350
76315,1.589896,0.15294012,0.12405021
76316,1.589917,0.14741664,0.11647519
76317,1.589938,0.14140391,0.10851357
76318,1.589958,0.13492185,0.10019175
76319,1.589979,0.12799199,0.09153734
76320,1.590000,0.12063729,0.08257904
76321,1.590021,0.11288216,0.07334656
76322,1.590042,0.10475230,0.06387052
76323,1.590062,0.09627468,0.05418236
76324,1.590083,0.08747742,0.04431422
76325,1.590104,0.07838970,0.03429881
76326,1.590125,0.06904164,0.02416936
76327,1.590146,0.05954631,0.01404626
76328,1.590167,0.04977292,0.00379007
76329,1.590188,0.03974928,-0.00656593
76330,1.590208,0.02967707,-0.01681338
76331,1.590229,0.01950571,-0.02700476
76332,1.590250,0.00935663,-0.03702103
76333,1.590271,-0.00090976,-0.04700024
76334,1.590292,-0.01117289,-0.05682326
76335,1.590313,-0.02139872,-0.06645752
76336,1.590333,-0.03155329,-0.07587095
76337,1.590354,-0.04160294,-0.08503242
76338,1.590375,-0.05151431,-0.09391154
76339,1.590396,-0.06125456,-0.10247886
76340,1.590417,-0.07079136,-0.11070597
76341,1.590437,-0.08009310,-0.11856559
76342,1.590458,-0.08912891,-0.12603165
76343,1.590479,-0.09786884,-0.13307939
76344,1.590500,-0.10628389,-0.13968547
76345,1.590521,-0.11434616,-0.14582793
76346,1.590542,-0.12202889,-0.15148643
76347,1.590563,-0.12930663,-0.15664218
76348,1.590583,-0.13615522,-0.16127813
76349,1.590604,-0.14255196,-0.16537888
76350,1.590625,-0.14842746,-0.16890305
76351,1.590646,-0.15386266,-0.17189921
76352,1.590667,-0.15878727,-0.17432494
76353,1.590688,-0.16321994,-0.17618537
76354,1.590708,-0.16707146,-0.17744307
76355,1.590729,-0.17034303,-0.17810877
76356,1.590750,-0.17307968,-0.17819163
76357,1.590771,-0.17524199,-0.17768323
76358,1.590792,-0.17682280,-0.17658520
76359,1.590812,-0.17782275,-0.17488445
76360,1.590833,-0.17822087,-0.17263685
76361,1.590854,-0.17803350,-0.16979961
76362,1.590875,-0.17725536,-0.16639890
76363,1.590896,-0.17588902,-0.16244601
76364,1.590917,-0.17393900,-0.15795404
76365,1.590937,-0.17141180,-0.15293790
76366,1.590958,-0.16831577,-0.14741421
76367,1.590979,-0.16466117,-0.14140129
76368,1.591000,-0.16046013,-0.13491909
76369,1.591021,-0.15576890,-0.12804966
76370,1.591042,-0.15047622,-0.12063430
76371,1.591063,-0.14472644,-0.11287909
76372,1.591083,-0.13849632,-0.10474919
76373,1.591104,-0.13180654,-0.09627155
76374,1.591125,-0.12474141,-0.08755012
76375,1.591146,-0.11720364,-0.07846477
76376,1.591167,-0.10920803,-0.06903864
76377,1.591187,-0.10091546,-0.05946138
76378,1.591208,-0.09228783,-0.04968660
76379,1.591229,-0.08343069,-0.03983156
76380,1.591250,-0.07422203,-0.02976053
76381,1.591271,-0.06476685,-0.01959050
76382,1.591292,-0.05509651,-0.00935521
76383,1.591312,-0.04524310,0.00091139
76384,1.591333,-0.03523927,0.01117524
76385,1.591354,-0.02511796,0.02140206
76386,1.591375,-0.01491299,0.03155744
76387,1.591396,-0.00465878,0.04160788
76388,1.591417,0.00561067,0.05152003
76389,1.591438,0.01586129,0.06126101
76390,1.591458,0.02605907,0.07079853
76391,1.591479,0.03617006,0.08010065
76392,1.591500,0.04616078,0.08913674
76393,1.591521,0.05599809,0.09787685
76394,1.591542,0.06564937,0.10629199
76395,1.591562,0.07508260,0.11435425
76396,1.591583,0.08426651,0.12203690
76397,1.591604,0.09309642,0.12925455
76398,1.591625,0.10169396,0.13610661
76399,1.591646,0.10995393,0.14250694
76400,1.591667,0.11791417,0.14848246
76401,1.591687,0.12541457,0.15391293
76402,1.591708,0.13244048,0.15879311
76403,1.591729,0.13908868,0.16319023
76404,1.591750,0.14527529,0.16704579
76405,1.591771,0.15097977,0.17034702
76406,1.591792,0.15618323,0.17308296
76407,1.591813,0.16086838,0.17524455
76408,1.591833,0.16501971,0.17682461
76409,1.591854,0.16862340,0.17781793
76410,1.591875,0.17166759,0.17822118
76411,1.591896,0.17414211,0.17803304
76412,1.591917,0.17603876,0.17725414
76413,1.591938,0.17735127,0.17588706
76414,1.591958,0.17807527,0.17393634
76415,1.591979,0.17820837,0.17140844
76416,1.592000,0.17775649,0.16834038
76417,1.592021,0.17670204,0.16465656
76418,1.592042,0.17506762,0.16045496
76419,1.592062,0.17285225,0.15572090
76420,1.592083,0.17006329,0.15047009
76421,1.592104,0.16674073,0.14477070
76422,1.592125,0.16283883,0.13854425
76423,1.592146,0.15839654,0.13185799
76424,1.592167,0.15338428,0.12467192
76425,1.592188,0.14790291,0.11713067
76426,1.592208,0.14198332,0.10926940
76427,1.592229,0.13554394,0.10097984
76428,1.592250,0.12865467,0.09235508
76429,1.592271,0.12133839,0.08342373
76430,1.592292,0.11361933,0.07421539
76431,1.592313,0.10552312,0.06476062
76432,1.592333,0.09707659,0.05509078
76433,1.592354,0.08830778,0.04523793
76434,1.592375,0.07924572,0.03523478
76435,1.592396,0.06992052,0.02511448
76436,1.592417,0.06036309,0.01491062
76437,1.592437,0.05060513,0.00465705
76438,1.592458,0.04067900,-0.00561222
76439,1.592479,0.03061764,-0.01586313
76440,1.592500,0.02054049,-0.02597507
76441,1.592521,0.01022257,-0.03617235
76442,1.592542,-0.00004255,-0.04616325
76443,1.592563,-0.01030729,-0.05600072
76444,1.592583,-0.02053758,-0.06565215
76445,1.592604,-0.03061376,-0.07500656
76446,1.592625,-0.04067460,-0.08419280
76447,1.592646,-0.05060027,-0.09309950
76448,1.592667,-0.06043974,-0.10176856
76449,1.592688,-0.06991499,-0.10995708
76450,1.592708,-0.07923997,-0.11785208
76451,1.592729,-0.08830188,-0.12535590
76452,1.592750,-0.09707066,-0.13244367
76453,1.592771,-0.10551719,-0.13909183
76454,1.592792,-0.11361352,-0.14527839
76455,1.592812,-0.12133276,-0.15098283
76456,1.592833,-0.12864931,-0.15618619
76457,1.592854,-0.13553889,-0.16087125
76458,1.592875,-0.14197868,-0.16502248
76459,1.592896,-0.14794733,-0.16862608
76460,1.592917,-0.15342499,-0.17167012
76461,1.592937,-0.15839353,-0.17414451
76462,1.592958,-0.16283646,-0.17604101
76463,1.592979,-0.16670829,-0.17734472
76464,1.593000,-0.17006233,-0.17807356
76465,1.593021,-0.17287324,-0.17821014
76466,1.593042,-0.17508450,-0.17775172
76467,1.593063,-0.17671478,-0.17670347
76468,1.593083,-0.17775230,-0.17508516
76469,1.593104,-0.17821135,-0.17287450
76470,1.593125,-0.17807904,-0.17009018
76471,1.593146,-0.17735580,-0.16674143
76472,1.593167,-0.17603040,-0.16280393
76473,1.593187,-0.17414808,-0.15839687
76474,1.593208,-0.17167422,-0.15342873
76475,1.593229,-0.16863066,-0.14795144
76476,1.593250,-0.16502750,-0.14198311
76477,1.593271,-0.16087668,-0.13554356
76478,1.593292,-0.15619196,-0.12865414
76479,1.593312,-0.15098886,-0.12133770
76480,1.593333,-0.14528465,-0.11361852
76481,1.593354,-0.13909824,-0.10552218
76482,1.593375,-0.13245016,-0.09707554
76483,1.593396,-0.12536243,-0.08830660
76484,1.593417,-0.11785857,-0.07924446
76485,1.593438,-0.10996344,-0.06991917
76486,1.593458,-0.10170325,-0.06036167
76487,1.593479,-0.09317959,-0.05068710
76488,1.593500,-0.08427505,-0.04076221
76489,1.593521,-0.07501169,-0.03061607
76490,1.593542,-0.06557590,-0.02045282
76491,1.593562,-0.05592225,-0.01022144
76492,1.593583,-0.04616684,-0.00004290
76493,1.593604,-0.03617531,0.01022296
76494,1.593625,-0.02606322,0.02045502
76495,1.593646,-0.01577754,0.03070452
76496,1.593667,-0.00561285,0.04068071
76497,1.593687,0.00465695,0.05060744
76498,1.593708,0.01491109,0.06036605
76499,1.593729,0.02511556,0.06992417
76500,1.593750,0.03523635,0.07924974
76501,1.593771,0.04523998,0.08831210
76502,1.593792,0.05509324,0.09708123
76503,1.593813,0.06476346,0.10552800
76504,1.593833,0.07421858,0.11362444
76505,1.593854,0.08342723,0.12134367
76506,1.593875,0.09235887,0.12866011
76507,1.593896,0.10098388,0.13554950
76508,1.593917,0.10927365,0.14198899
76509,1.593938,0.11720070,0.14795722
76510,1.593958,0.12467656,0.15339009
76511,1.593979,0.13180418,0.15836246
76512,1.594000,0.13849436,0.16280928
76513,1.594021,0.14477569,0.16674659
76514,1.594042,0.15052179,0.17009515
76515,1.594062,0.15572605,0.17285804
76516,1.594083,0.16046014,0.17507336
76517,1.594104,0.16466177,0.17670773
76518,1.594125,0.16831698,0.17775571
76519,1.594146,0.17143747,0.17821522
76520,1.594167,0.17394151,0.17808063
76521,1.594188,0.17589217,0.17735650
76522,1.594208,0.17725918,0.17604384
76523,1.594229,0.17803799,0.17414702
76524,1.594250,0.17822601,0.17167233
76525,1.594271,0.17782262,0.16862796
76526,1.594292,0.17682919,0.16502404
76527,1.594313,0.17524895,0.16087252
76528,1.594333,0.17308718,0.15618713
76529,1.594354,0.17037663,0.15102966
76530,1.594375,0.16704962,0.14527871
76531,1.594396,0.16319384,0.13909185
76532,1.594417,0.15879649,0.13244338
76533,1.594437,0.15387215,0.12535535
76534,1.594458,0.14848533,0.11791656
76535,1.594479,0.14256181,0.11002453
76536,1.594500,0.13610896,0.10169584
76537,1.594521,0.12925662,0.09309804
76538,1.594542,0.12197527,0.08419120
76539,1.594563,0.11435581,0.07508377
76540,1.594583,0.10629331,0.06565034
76541,1.594604,0.09787793,0.05599887
76542,1.594625,0.08913759,0.04616140
76543,1.594646,0.08010130,0.03617055
76544,1.594667,0.07079901,0.02605947
76545,1.594688,0.06126157,0.01586169
76546,1.594708,0.05152063,0.00561105
76547,1.594729,0.04160849,-0.00465846
76548,1.594750,0.03155804,-0.01491276
76549,1.594771,0.02140223,-0.02511741
76550,1.594792,0.01117539,-0.03523830
76551,1.594812,0.00091172,-0.04524200
76552,1.594833,-0.00935472,-0.05509534
76553,1.594854,-0.01958989,-0.06476563
76554,1.594875,-0.02975983,-0.07422081
76555,1.594896,-0.03983077,-0.08342944
76556,1.594917,-0.04976933,-0.09236103
76557,1.594937,-0.05954255,-0.10098598
76558,1.594958,-0.06903777,-0.10920689
76559,1.594979,-0.07838579,-0.11713701
76560,1.595000,-0.08754937,-0.12474051
76561,1.595021,-0.09634414,-0.13186438
76562,1.595042,-0.10474869,-0.13849583
76563,1.595063,-0.11287879,-0.14472620
76564,1.595083,-0.12063424,-0.15047628
76565,1.595104,-0.12798929,-0.15572695
76566,1.595125,-0.13491958,-0.16046084
76567,1.595146,-0.14140213,-0.16466224
76568,1.595167,-0.14741540,-0.16831723
76569,1.595187,-0.15293947,-0.17141366
76570,1.595208,-0.15795602,-0.17394127
76571,1.595229,-0.16244841,-0.17589171
76572,1.595250,-0.16640173,-0.17725846
76573,1.595271,-0.16980289,-0.17803703
76574,1.595292,-0.17264056,-0.17822482
76575,1.595312,-0.17490540,-0.17782122
76576,1.595333,-0.17657803,-0.17683843
76577,1.595354,-0.17768830,-0.17524707
76578,1.595375,-0.17819715,-0.17308512
76579,1.595396,-0.17811468,-0.17034878
76580,1.595417,-0.17744116,-0.16704716
76581,1.595438,-0.17619202,-0.16322617
76582,1.595458,-0.17435001,-0.15883321
76583,1.595479,-0.17192943,-0.15391314
76584,1.595500,-0.16891055,-0.14843415
76585,1.595521,-0.16535410,-0.14250644
76586,1.595542,-0.16128598,-0.13616194
76587,1.595562,-0.15665014,-0.12931328
76588,1.595583,-0.15149440,-0.12203544
76589,1.595604,-0.14583589,-0.11435252
76590,1.595625,-0.13969336,-0.10629001
76591,1.595646,-0.13308717,-0.09787468
76592,1.595667,-0.12603924,-0.08913440
76593,1.595687,-0.11857291,-0.08009818
76594,1.595708,-0.11071299,-0.07079600
76595,1.595729,-0.10248552,-0.06125869
76596,1.595750,-0.09391778,-0.05151791
76597,1.595771,-0.08503820,-0.04160595
76598,1.595792,-0.07587622,-0.03155569
76599,1.595813,-0.06646223,-0.02140048
76600,1.595833,-0.05690996,-0.01126087
76601,1.595854,-0.04700386,-0.00091017
76602,1.595875,-0.03702401,0.00935696
76603,1.595896,-0.02692086,0.01959320
76604,1.595917,-0.01672789,0.02976402
76605,1.595938,-0.00656661,0.03975097
76606,1.595958,0.00370290,0.04969162
76607,1.595979,0.01395991,0.05946718
76608,1.596000,0.02425662,0.06912546
76609,1.596021,0.03430034,0.07839367
76610,1.596042,0.04431622,0.08748175
76611,1.596062,0.05418482,0.09627934
76612,1.596083,0.06387340,0.10475725
76613,1.596104,0.07334981,0.11288739
76614,1.596125,0.08258265,0.12064276
76615,1.596146,0.09154128,0.12799767
76616,1.596167,0.10019600,0.13492772
76617,1.596188,0.10851809,0.14140993
76618,1.596208,0.11647996,0.14742282
76619,1.596229,0.12405522,0.15294644
76620,1.596250,0.13121872,0.15796246
76621,1.596271,0.13794672,0.16245426
76622,1.596292,0.14421691,0.16640696
76623,1.596313,0.14996147,0.16978097
76624,1.596333,0.15525952,0.17262276
76625,1.596354,0.16008063,0.17490850
76626,1.596375,0.16432780,0.17659217
76627,1.596396,0.16802965,0.17768987
76628,1.596417,0.17114966,0.17819610
76629,1.596437,0.17373076,0.17811786
76630,1.596458,0.17573538,0.17744857
76631,1.596479,0.17715687,0.17619047
76632,1.596500,0.17799501,0.17432959
76633,1.596521,0.17823346,0.17192641
76634,1.596542,0.17788503,0.16893458
76635,1.596563,0.17694631,0.16538219
76636,1.596583,0.17542043,0.16128100
76637,1.596604,0.17331244,0.15664461
76638,1.596625,0.17062934,0.15148839
76639,1.596646,0.16738001,0.14582944
76640,1.596667,0.16357523,0.13968655
76641,1.596688,0.15922762,0.13308010
76642,1.596708,0.15435162,0.12603195
76643,1.596729,0.14896335,0.11856551
76644,1.596750,0.14308073,0.11070553
76645,1.596771,0.13672322,0.10247809
